1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01
1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01
9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01
1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01
9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02
1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02
1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01
1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01
1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01
1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01
1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.429999999999999882e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01
1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01,1.179999999999999938e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
