1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01
1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01
1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.150000000000000050e-01
1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01
1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.219999999999999973e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01
1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01
1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01
1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01,1.350000000000000089e-01
1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01,1.350000000000000089e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.140000000000000041e-01,1.140000000000000041e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01
1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.199999999999999956e-01
1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01
1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.219999999999999973e-01,1.219999999999999973e-01
1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.219999999999999973e-01,1.219999999999999973e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01,1.350000000000000089e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01
1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01
1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.219999999999999973e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01
1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01
1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.219999999999999973e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.229999999999999982e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01,1.350000000000000089e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.199999999999999956e-01
1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01
1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.239999999999999991e-01,1.219999999999999973e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01
1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01
1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.219999999999999973e-01,1.219999999999999973e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.150000000000000050e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01,1.350000000000000089e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01
1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.209999999999999964e-01
1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01
1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.219999999999999973e-01,1.219999999999999973e-01
1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.150000000000000050e-01
1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01
1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.229999999999999982e-01,1.219999999999999973e-01
1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.160000000000000059e-01,1.140000000000000041e-01
1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01
