1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01
1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01
1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01
1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01
1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01
1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01
1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01
1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01
1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01,1.950000000000000067e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01
1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01
1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01,1.890000000000000013e-01
1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01,1.869999999999999996e-01
